h_values,a_values,c_values,node_eccentricity,community_opinion_eccentricity,community_size
0.07333878508509763,0.18608545668703713,0.16677212847868905,0.8497018783138931,0.578773908075142,509
0.030156399300667464,0.059395839623644406,0.19312485463800094,1.5606407917819494,0.578773908075142,509
0.10244025727778132,0.15182091612528253,0.1287546835973221,2.0264694004914223,0.578773908075142,509
0.18709177735298899,0.2034016984275973,0.21968450449639315,1.1659739188659273,0.578773908075142,509
0.0184984191148605,0.011902267265687643,0.08092830093932939,0.8549027224318408,0.578773908075142,509
0.09908184036405816,0.24751532379089608,0.26672852893545157,0.7985003289047258,0.578773908075142,509
0.10646549573419863,0.010613486816814201,0.29613519948558065,0.4737095712223821,0.578773908075142,509
0.12274976129678301,0.2716316000700838,0.07826351757829017,2.179770791630604,0.578773908075142,509
0.08809136706432621,0.06757627141813914,0.13381336081026465,0.2832956995220457,0.578773908075142,509
0.12976119775465664,0.04374962856441224,0.2629735762665424,1.188612439193065,0.5999916888192409,491
0.23875267935697353,0.29038199792129216,0.2416294502574429,1.0588272025732064,0.5999916888192409,491
0.049014691889728304,0.19095165751138396,0.2998197741155854,0.5807545564784642,0.578773908075142,509
0.17365109788230745,0.24200285350092082,0.07199251261401822,0.6966945162314312,0.5999916888192409,491
0.18984725658641646,0.11331734187388535,0.128285292801202,0.22236261746016858,0.578773908075142,509
0.17275161423879243,0.028982469609413815,0.01305982746538145,2.7008541409154123,0.5999916888192409,491
0.2918529265000732,0.10724760087162187,0.13403641664433286,1.6214987588484278,0.578773908075142,509
0.020744051643813818,0.12272624438114253,0.09223447612151305,0.9508667204414339,0.578773908075142,509
0.07302488894523711,0.1135857835898747,0.21991409876664852,0.7589656988486575,0.578773908075142,509
0.07454653605818361,0.2399910137264439,0.07858137762354836,0.9630078845360506,0.5999916888192409,491
0.25877389069051626,0.06946038586662512,0.09587251887197243,0.6748976567208006,0.5999916888192409,491
0.21174330691057608,0.24890439432767514,0.2885222486667267,1.4770264444713241,0.5999916888192409,491
0.15311896739544642,0.20577401173214244,0.10752316914085289,2.803874873846602,0.578773908075142,509
0.11211349860984844,0.10013293545502995,0.041028964041623164,0.9535351210757299,0.578773908075142,509
0.08410345384679097,0.2795847198099587,0.24834390344953633,1.0351817610818328,0.578773908075142,509
0.27272163123815485,0.12797119653936753,0.25586508170442945,0.24012422823723342,0.578773908075142,509
0.06378215332000478,0.23519275293812517,0.06158728474214924,1.82533312602596,0.578773908075142,509
0.1340623714392501,0.23463832073847818,0.2697510823115324,0.9064139323574536,0.578773908075142,509
0.2920268811365517,0.16589514474716294,0.15707163110165784,1.4698002390378577,0.5999916888192409,491
0.26357000729111396,0.08523952305167715,0.1909634677397464,0.541039455843376,0.578773908075142,509
0.15478354313399373,0.26843203591595727,0.02576372732831267,0.9263709114587302,0.578773908075142,509
0.15802088041438042,0.0334670030321471,0.18721388279799592,1.3447118960849795,0.578773908075142,509
0.17807989202701996,0.0658011282215372,0.3,0.06104353778413646,0.5999916888192409,491
0.13453412929385766,0.23242046531574637,0.07285493372972894,0.5909997786940624,0.578773908075142,509
0.27202017192760547,0.13897304008458564,0.20266019839690338,0.16537981530694473,0.5999916888192409,491
0.09686080361678948,0.2431505715245791,0.11630819056243845,0.4019660370578224,0.5999916888192409,491
0.0396986858700995,0.08765057611996423,0.15312576298853767,0.5748966457855009,0.5999916888192409,491
0.12445905846123623,0.2311886780679065,0.040411857949649785,1.2897721001202254,0.578773908075142,509
0.05496069784147477,0.09596128187023505,0.29671951033623406,0.24304955601243788,0.578773908075142,509
0.16257535224349726,0.27967534594306304,0.10789773942755186,0.7120466851581763,0.5999916888192409,491
0.1880056716387236,0.01889004299425686,0.21776205737443002,0.6944228922835286,0.578773908075142,509
0.26288568893790526,0.27092576880138697,0.0174871584877349,2.144808084298225,0.5999916888192409,491
0.20304016925370422,0.17449214247069902,0.2809554233237202,0.11311436132688213,0.5999916888192409,491
0.19815922763112873,0.2393504079613828,0.18644622464499153,2.045588541087812,0.5999916888192409,491
0.26786911932003854,0.28044445020761627,0.17105766049984286,0.49765094214707845,0.5999916888192409,491
0.1751012725761984,0.22701534889025468,0.2417120269167169,0.0024911166885986935,0.5999916888192409,491
0.06795411382763575,0.2597512068344998,0.028171208815775096,2.001332279312703,0.578773908075142,509
0.06730631946609639,0.09563490797189947,0.18392931183635897,1.489342265915189,0.5999916888192409,491
0.17763441942274094,0.2964040071582887,0.23097140295604587,1.7987882621163584,0.578773908075142,509
0.08936876755047148,0.09520487090356126,0.2324063342776389,1.3023220039926147,0.5999916888192409,491
0.1558733275754545,0.032084349727056774,0.27066273925821127,2.278684989043764,0.5999916888192409,491
0.1630417408400061,0.08365166196386958,0.013069870786277818,0.23250313078013746,0.578773908075142,509
0.29631171491558406,0.10710709734436122,0.13994960291820177,0.8783875776693226,0.578773908075142,509
0.18453611022321967,0.08066120350628704,0.29087114701047495,0.48245212032624574,0.578773908075142,509
0.13361147981153546,0.29075119324168114,0.28285158785214454,0.5685828090272839,0.578773908075142,509
0.06479956581661712,0.09296174299422612,0.12099300136231128,0.7439638511637129,0.5999916888192409,491
0.0799881548668313,0.18592783732500529,0.2400956741261194,0.33634777821698375,0.578773908075142,509
0.12314480821846377,0.147411671513302,0.2840565526841402,4.0219712223677115,0.5999916888192409,491
0.2944972755882839,0.19425188092801576,0.15254730254745258,0.6724476938109355,0.5999916888192409,491
0.05215036206968211,0.2043533111041907,0.029890743003255484,0.8641529932021749,0.5999916888192409,491
0.054162474977618724,0.20388224895952803,0.14707945708210024,0.5028254947421055,0.578773908075142,509
0.03551418970407014,0.05788003766688486,0.09841797062943176,0.6039450318911304,0.5999916888192409,491
0.020204603286674977,0.22176392075487533,0.21054796902077394,0.6045895818927874,0.5999916888192409,491
0.21555257637066583,0.11283421210543669,0.1044979929815157,0.2466298472688175,0.578773908075142,509
0.2525698276855507,0.1732996952371339,0.20009010349122597,0.9709815775648489,0.578773908075142,509
0.15799727985663808,0.1917651918380537,0.2656068679766582,1.146017931132094,0.5999916888192409,491
0.018349543136476534,0.04668144497443597,0.2086404072790065,1.0545482059123004,0.578773908075142,509
0.2339496925859277,0.0584176068813223,0.1848031394036758,2.2444957668132792,0.5999916888192409,491
0.20741908444620263,0.09474552897466268,0.016907648007354326,0.33113100694963427,0.578773908075142,509
0.1857794847214362,0.11446144259206967,0.16757307794034848,1.1073784521205978,0.578773908075142,509
0.28221727079567727,0.03062970783121538,0.0727797462963647,1.7263325897770483,0.578773908075142,509
0.27715655050867055,0.24215204219904543,0.23602793817379053,1.1508679385140839,0.5999916888192409,491
0.1965124290859777,0.06602999521034648,0.015245988745581134,1.1434419988486788,0.578773908075142,509
0.17699532492561126,0.10230131869642717,0.031207021577789276,0.39894966447825053,0.578773908075142,509
0.158366500783269,0.11364596763075796,0.026977984341610257,0.38506758212975045,0.578773908075142,509
0.18824418994821146,0.1076500227193198,0.2104524380146552,1.0917498726864463,0.5999916888192409,491
0.16410261314048488,0.2534258615984008,0.264884580066436,0.4404962348777768,0.578773908075142,509
0.26266659495642464,0.0460415070077078,0.2065413101884942,1.7769655366565802,0.578773908075142,509
0.1743740968989491,0.14395652234840003,0.026816091217190315,0.004620725007355803,0.5999916888192409,491
0.19648978412073584,0.03640183233093917,0.2877997458484118,0.40347108155279443,0.578773908075142,509
0.26044767051067585,0.13893418880732344,0.2094053767969855,0.5470792370025108,0.5999916888192409,491
0.014905907298313625,0.13601210133088482,0.18304872228590344,1.2454770361364698,0.578773908075142,509
0.0767340607855797,0.28953388694784915,0.18864058943717202,2.0274475791848867,0.578773908075142,509
0.09610921222722864,0.18265907027445255,0.05799643142380564,1.1298032347532054,0.578773908075142,509
0.24257207008757847,0.01169207340469968,0.03234914002307647,2.507380990819963,0.5999916888192409,491
0.16068853788915174,0.06193483226268622,0.1446831728087691,0.08219580476891336,0.578773908075142,509
0.21787757739109173,0.16439018849538103,0.2094840980720776,0.29944010077118316,0.5999916888192409,491
0.11619305439075081,0.08857737731874567,0.1339995500399078,0.5058008129654804,0.578773908075142,509
0.2330997083175696,0.036575048230157614,0.119784769808776,0.973088536507354,0.5999916888192409,491
0.1589250885225506,0.24938764205939062,0.20498822839586447,0.7739600115076382,0.578773908075142,509
0.20504878483753688,0.2850050436682219,0.26009085504590024,0.2167906209146875,0.5999916888192409,491
0.2655056170829779,0.16423112303357681,0.10570543998585992,1.4042025796225377,0.578773908075142,509
0.2639547236682695,0.11887877964127058,0.10529662939027343,0.9328941736765072,0.5999916888192409,491
0.07454183113706207,0.21534696239717374,0.24789612428639887,0.6686469555477568,0.578773908075142,509
0.2147844310583634,0.13173583995098825,0.14909808000569905,2.269931781339328,0.578773908075142,509
0.13546818715533912,0.02159448165388568,0.29708048301067874,0.5079215668008168,0.578773908075142,509
0.03101313042860973,0.2980955812394203,0.04273446871954547,1.1102186389171824,0.5999916888192409,491
