h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.11982120768128236,0.2720313394322208,0.0887885686114108,0.07745906470265823,1.4776299062919134,1.5550889709945714,310
0.031640135942048064,0.09932691994132682,0.28782119440122755,0.7053227451776807,0.5759993219764538,0.12932342320122686,390
0.10512352503255408,0.05906363798774507,0.13333501886702442,0.4817443812586552,0.6110678044598821,0.12932342320122686,390
0.07157184991353058,0.13869196280501775,0.09398875243422382,0.20639860871928856,1.76148757971386,1.5550889709945714,310
0.25725451270236244,0.17083567838043112,0.053475031331627475,4.637045224841781,3.0819562538472094,1.5550889709945714,310
0.14869544852932934,0.06632382574129278,0.2556291829020592,3.5298527607437413,1.7548070405544216,1.7750457201893197,300
0.1963186493089033,0.04301242015986715,0.2203425894395398,1.3139111857702814,0.4611345344190383,1.7750457201893197,300
0.2775165440971799,0.21491627672852795,0.09128718748952704,0.45002252701174794,0.3206991038105211,0.12932342320122686,390
0.060093709907278074,0.24655528578149433,0.0358071137285126,0.7724307716433509,2.3275197426379224,1.5550889709945714,310
0.050250239186352644,0.18331473868208417,0.1896859593108452,0.08013663306104518,1.6352256040556168,1.5550889709945714,310
0.23916148538914142,0.08135969568713658,0.20306949313474315,1.12821125905194,1.2575346822531668,0.12932342320122686,390
0.10247995230373516,0.09138681912500768,0.1921771053424112,1.6805630785499275,0.09448264163939224,1.7750457201893197,300
0.2325832561087991,0.09865786621050432,0.02747661390966548,1.1111188078657623,1.2404422310669891,0.12932342320122686,390
0.05153527052719569,0.22765375035555327,0.12991261480701644,0.31817332243991475,1.2369156485546569,1.5550889709945714,310
0.10099384469614914,0.26806157534337116,0.12591343079441195,0.2077169561911436,1.567328763998176,1.7750457201893197,300
0.0802443804120166,0.12626303335587327,0.09606399187373542,0.02783297164034585,1.8028786918296655,1.7750457201893197,300
0.2902379813805362,0.09251270626580124,0.10659247727576286,2.218856360009676,2.348179783210903,0.12932342320122686,390
0.113805003703563,0.017447463848406064,0.2616830617374872,2.0790214487967567,0.30397572860743693,1.7750457201893197,300
0.057942270014309676,0.24904960763117803,0.04942141983980217,1.9244421910483736,0.14939647085905383,1.7750457201893197,300
0.09277696150030573,0.09026033270810561,0.2865116442397504,0.42750576114598565,0.5568291843472125,0.12932342320122686,390
0.12974818144977843,0.21506351685780437,0.04484617129388809,1.8399560165983337,0.06491029640901402,1.7750457201893197,300
0.18604026018496864,0.0783343932442284,0.22527825909397076,3.792193430025594,2.2371044590310225,1.5550889709945714,310
0.06829965495538591,0.28942967437940664,0.29318685438379466,1.0573196345759317,0.717726085613388,1.7750457201893197,300
0.13374798471507257,0.23698470020060108,0.07721796072558425,1.4335631128301627,0.34148260735915703,1.7750457201893197,300
0.034332110438959534,0.2579591102852927,0.16100737436094759,0.28954037685141987,1.2655485941431517,1.5550889709945714,310
0.2484735417924658,0.23731516504456715,0.13182707684880252,0.42064233019614233,0.29131890699491547,0.12932342320122686,390
0.08388571829373846,0.168460081133166,0.1640311814793703,0.48136244112987,0.3520390179286431,0.12932342320122686,390
0.11536001640626287,0.24908929553092704,0.1263918195206517,0.6120272107828283,2.1671161817774,1.5550889709945714,310
0.028490004876147133,0.05950969548839646,0.11374239455196263,0.4030167886858454,1.3720289315034742,1.7750457201893197,300
0.29381352301446545,0.14665382088002976,0.11352421490304045,4.221958690461918,2.666869719467346,1.5550889709945714,310
0.22079958363725172,0.2906904490917329,0.01130470689637857,0.22847131214753416,1.7835602831421058,1.5550889709945714,310
0.25425470188160043,0.2530815424157368,0.2562797759633537,0.34331594932895726,1.8984049203235287,1.5550889709945714,310
0.05555539431894089,0.04813732272880475,0.03429575052868581,1.3779493795676405,0.17713959142693092,1.5550889709945714,310
0.2928024196977976,0.016234628741733356,0.13728404622278487,1.697681728877401,1.827005152078628,0.12932342320122686,390
0.03345994011614794,0.10503325066685212,0.238422815536231,0.5627382339240343,0.9923507370705372,1.5550889709945714,310
0.1947502181742195,0.07442654262081692,0.2824652895824986,4.0601984343652635,2.2851527141759442,1.7750457201893197,300
0.2809797979113245,0.032042415676106425,0.21664084747199944,1.5927184147380318,0.037629443743460333,1.5550889709945714,310
0.13732676825269832,0.021796616996166397,0.16268454213787184,3.134423926442554,1.5793349554479827,1.5550889709945714,310
0.19708735308905811,0.05160688975892373,0.2076244098759454,3.076403599805458,2.9470801766042314,0.12932342320122686,390
0.146835307570536,0.18172727980563388,0.2516268802886829,0.8760849995305044,0.8989607206588152,1.7750457201893197,300
0.11029269883957933,0.04773842888510505,0.269746735809184,1.002463043231567,1.131786466432794,0.12932342320122686,390
0.05923869762300663,0.04228186524428976,0.05813469076631102,1.3585736567934492,1.2292502335922224,0.12932342320122686,390
0.20669477831632363,0.1814484172835255,0.09829942472574049,1.512636856268477,1.641960279469704,0.12932342320122686,390
0.23553617005115424,0.030153145748360116,0.18780515187238628,1.2094027547398216,0.5656429654494981,1.7750457201893197,300
0.05660008385281224,0.17975136895890678,0.1674422270830548,0.851147130028996,0.7039418409655755,1.5550889709945714,310
0.08541767341869023,0.09425116465113959,0.13563126011391918,1.4178181320639254,1.2884947088626986,0.12932342320122686,390
0.07632704704006571,0.053090706768624596,0.041757393500292936,0.9554757777093345,0.5996131932852371,1.5550889709945714,310
0.27348296675963324,0.01938966514228849,0.20890100869565476,4.569169820987463,3.0140808499928915,1.5550889709945714,310
0.27336920785051033,0.28741490011925497,0.060969618990162185,0.5888566995283735,1.186189020660946,1.7750457201893197,300
0.09374339662048282,0.2238337789402874,0.2659535466293879,0.4249642436749228,1.3500814765143967,1.7750457201893197,300
0.05187439766065187,0.17956468021469654,0.034680178184823954,0.37028121534558045,1.4047645048437392,1.7750457201893197,300
0.2641475100110883,0.1135569127057299,0.29533656729276325,3.969287693061636,2.1942419728723164,1.7750457201893197,300
0.07067936419748275,0.02368047981153773,0.1683659726427516,0.9235674681494187,1.0528908913506456,0.12932342320122686,390
0.16402354821544254,0.09663583486968057,0.08380633264723529,2.0500977119024864,1.9207742887012595,0.12932342320122686,390
0.19498490347915393,0.13506994089860472,0.11654914656001465,1.0159426383039278,0.7591030818853919,1.7750457201893197,300
0.1589484662794029,0.11889520126597436,0.2172844712152685,0.16603985570783897,0.29536327890906583,0.12932342320122686,390
0.09203601719888387,0.21331823123445656,0.12135760974241402,1.116892227999422,0.43819674299514944,1.5550889709945714,310
0.291423463453702,0.15618730233821357,0.22878173913064404,0.9680121580745231,2.5231011290690946,1.5550889709945714,310
0.29001132561600945,0.23148557816916587,0.08439387121234726,1.2187489842741575,1.0894255610729306,0.12932342320122686,390
0.03232807417511802,0.19939716644493294,0.05133151987115631,0.990420405808903,0.5646685651856685,1.5550889709945714,310
0.06743997489769331,0.12915540535452927,0.2898209009338236,0.04005963893293663,0.08926378426829024,0.12932342320122686,390
0.22724089437780154,0.12595215663650722,0.13436486096044303,1.2961648787699491,1.425488301971176,0.12932342320122686,390
0.2625751587452988,0.26420630160122127,0.244773963906396,2.9926723866430343,1.2176266664537145,1.7750457201893197,300
0.0629300250843392,0.023687945821792396,0.11599317219573581,0.9338441700111683,0.6212448009834033,1.5550889709945714,310
0.2317347717072812,0.21468022920016577,0.18838432994989887,1.8548028679869009,1.9841262911881277,0.12932342320122686,390
0.18980447789155133,0.192928002459353,0.14675038560747097,0.6171062879546195,0.7464297111558464,0.12932342320122686,390
0.14261315180272383,0.23390825101100587,0.2180980406836757,1.0763822562446097,0.47870671474996174,1.5550889709945714,310
0.19937988324665035,0.20958561727979813,0.11446622996551063,1.7289651861748858,0.046080534014433905,1.7750457201893197,300
0.01972879646095338,0.2340508053225695,0.19269594336913462,0.5946607336300629,0.7239841568312898,0.12932342320122686,390
0.23296520073492435,0.15928411763718764,0.03429929869860632,1.0289413927405313,0.5261475782540401,1.5550889709945714,310
0.1970055842087066,0.2041530485879509,0.08336927208283365,2.2899499419405838,0.514904221751264,1.7750457201893197,300
0.06360586881154141,0.04749012462518187,0.27539854572701294,0.5201291174834863,0.6494525406847133,0.12932342320122686,390
0.28500056370355764,0.21518751774860972,0.059048939153500464,2.422723935801384,0.8676349648068125,1.5550889709945714,310
0.03602305453640081,0.10667195093288066,0.230922895138619,0.46396626518210526,0.3346428419808784,0.12932342320122686,390
0.2570157781155694,0.08368990030581866,0.12535412459044581,2.539844192446308,0.7647984722569885,1.7750457201893197,300
0.07279772426393168,0.19755244971638675,0.1062377341088032,0.34797333811305664,1.207115632881515,1.5550889709945714,310
0.28325918042864673,0.0850936061126924,0.22051007621077054,3.129608889125246,1.5745199181306746,1.5550889709945714,310
0.29135583571415846,0.22704785026396013,0.05711509405192377,1.4766337843415878,1.6059572075428146,0.12932342320122686,390
0.04113230570569112,0.08800508516604676,0.07095254328403633,0.24811373146182414,2.0231594516511437,1.7750457201893197,300
0.17908820567363987,0.17082520127010603,0.1866315549298262,4.602616434440327,3.0475274634457548,1.5550889709945714,310
0.05715068628284643,0.18026718552985646,0.2264067572844461,0.4588459670366509,0.5881693902378778,0.12932342320122686,390
0.2613742835553027,0.13348515405213454,0.14190233737716096,4.426015499627175,2.870926528632603,1.5550889709945714,310
0.11984812337863138,0.19075550941205907,0.2501217109283712,0.550232266811873,0.4209088436106461,0.12932342320122686,390
0.09085721848042913,0.1356059474286924,0.24911992349145995,0.38539980325515316,1.1696891677394183,1.5550889709945714,310
0.07156005700735259,0.07947941209985253,0.2895820234250378,0.16848509280450757,0.0391616696032807,0.12932342320122686,390
0.24224446362936158,0.06329253060487655,0.26420476759853384,0.48763096793946226,1.0674580030551093,1.5550889709945714,310
0.06412254884033174,0.10628061695107126,0.2578340917357926,0.29733834972052875,0.1680149265193019,0.12932342320122686,390
0.28713020544283907,0.08594993910898775,0.2646662613619153,2.4313081400032197,0.6562624198139,1.7750457201893197,300
0.1356637713650363,0.2698350668322134,0.07804787554216962,0.3956634330798483,1.3793822871094714,1.7750457201893197,300
0.27455793989955773,0.07879186594700724,0.24811852019398573,5.393599439950249,3.6185537197609294,1.7750457201893197,300
0.28937486594160194,0.09201688033156043,0.07984844833981453,5.104733090038964,3.5496441190443924,1.5550889709945714,310
0.02160577434098529,0.2570688561284657,0.2835266318303114,0.2345776619491767,0.3639010851504036,0.12932342320122686,390
0.028083440749285128,0.2243349097041232,0.28241500659700874,0.3982051690580355,0.5275285922592624,0.12932342320122686,390
0.2913234297503082,0.07707917776362126,0.18970415701395582,6.547814601372576,4.772768881183257,1.7750457201893197,300
0.2074039484031837,0.05792626775383134,0.06048105572114494,6.189045782218542,4.633956811223969,1.5550889709945714,310
0.2498802807710995,0.2517352182662727,0.09571082880057248,2.388815165359309,0.8337261943647376,1.5550889709945714,310
0.04723460611673826,0.13063891065570318,0.2232343073305012,0.7087495788883958,0.8380730020896228,0.12932342320122686,390
0.09054906583942349,0.14382839269144201,0.11190642964233923,1.3529742690406987,0.422071451148621,1.7750457201893197,300
0.13278816935204402,0.28454194197154264,0.14823799909970062,1.1743640678125329,0.38072490318203855,1.5550889709945714,310
0.04157627956864262,0.058443014622129724,0.08834772889237656,0.39923656268665475,2.1742822828759745,1.7750457201893197,300
0.059667538784440644,0.0684161518648652,0.2088337848724678,0.7112642398501596,0.8438247311444119,1.5550889709945714,310
0.2071833637962255,0.07505187934919817,0.04970065105468433,2.273168416632737,2.14384499343151,0.12932342320122686,390
0.2320712922827585,0.25752896474008324,0.23174722050811156,0.9497281053615052,0.8253176148278144,1.7750457201893197,300
0.14161667969854527,0.1038850956450142,0.061486972959120756,0.1190720170419536,0.24839544024318044,0.12932342320122686,390
0.24947209895192396,0.06680205457920366,0.09595410764011658,5.204820018585338,3.429774298396019,1.7750457201893197,300
0.2606961359233777,0.033606728280404216,0.12039964809041322,1.1452683466059985,0.6297773735833212,1.7750457201893197,300
0.20765676789107715,0.2746403969085074,0.13295761125487743,0.14389160417951805,1.6311541160098015,1.7750457201893197,300
0.1712592318843789,0.07041978710759732,0.08253577674323669,4.786228544625347,3.0111828244360277,1.7750457201893197,300
0.1905757257430906,0.04479840120830807,0.06134339652991349,5.4934520221701995,3.9383630511756276,1.5550889709945714,310
0.18722562969783166,0.021061046556642316,0.12475974997693842,0.4033144936428122,1.1517744773517593,1.5550889709945714,310
0.13849790770941625,0.18632960567465406,0.16539932286376763,0.7135233638035209,1.0615223563857987,1.7750457201893197,300
0.25144595925836766,0.2290114076700392,0.03571649286493593,1.1960979336605002,0.5789477865288195,1.7750457201893197,300
0.019200336540343626,0.2318915982101342,0.2530493748262474,0.1690980078967521,0.298421431097979,0.12932342320122686,390
0.04034711738751268,0.025608641222432074,0.019660653352908633,8.93853010178523,7.16348438159591,1.7750457201893197,300
0.29909589344194915,0.17261375057876,0.2695837228308242,1.784456048070885,0.22936707707631365,1.5550889709945714,310
0.25139103753792513,0.20680667672087627,0.1603860122620124,1.902373124917897,2.0316965481191236,0.12932342320122686,390
0.09163055418884937,0.293044455969595,0.1022697140161342,0.20356780568024746,1.5714779145090723,1.7750457201893197,300
0.25924288975592596,0.11202943019364045,0.08524988672600024,3.6049645376103214,2.04987556661575,1.5550889709945714,310
0.19184924518347438,0.053027796713652396,0.1134003027510402,2.794174734290347,1.0191290141010274,1.7750457201893197,300
