h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.21075047962962723,0.1350485508700521,0.10388209438365724,1.7771567312000929,0.4075669191630644,1.3695898120370285,140
0.16080685250445403,0.20363902837291445,0.15920312957959648,8.499898388987363,3.9049474427917943,4.594950946195568,105
0.25562387995040187,0.24705879362915864,0.07831304725407098,0.8255955424708329,0.25257931866308214,1.078174861133915,142
0.18375373369473674,0.10294248068734335,0.2124930967514536,1.2964631714629165,0.21828831032900142,1.078174861133915,142
0.11216002528908939,0.08200999458415682,0.18862018549066423,0.8455739271123329,0.29120156194015134,0.5543723651721816,90
0.12200789601731896,0.06449692686544671,0.06709195680027057,1.9975711158295506,0.6279813037925221,1.3695898120370285,140
0.11323241616635249,0.11924548839917914,0.14393343929079214,2.988414900124183,0.7875944052980834,2.2008204948260994,156
0.15153959967147249,0.055737633390371355,0.07778127776610504,0.1595908055281996,0.015122429467489124,0.17471323499568872,140
0.18026276772513117,0.09430840253695882,0.13465731537261041,0.813841118342811,0.264333742791104,1.078174861133915,142
0.20088752060119963,0.12059433083067894,0.16647520031723995,0.34106018155853435,0.1663469465628456,0.17471323499568872,140
0.2771894508255396,0.15253898990364065,0.14101241316248767,0.2603848843959308,0.08567164940024208,0.17471323499568872,140
0.18978820173122704,0.04790054665627835,0.11334060646305273,0.3498665845151608,0.20450578065702074,0.5543723651721816,90
0.1349868035670762,0.15180636412581006,0.15135744399648127,0.8477873784277966,0.5218024336092318,1.3695898120370285,140
0.15831231628736564,0.12386822057649235,0.19021988742425477,2.156746078357034,0.4579819551424156,2.6147280334994494,148
0.23529384999470287,0.10636470956723154,0.20639679396346006,2.752164042033472,0.1374360085340225,2.6147280334994494,148
0.1512097162285963,0.13773746663936798,0.15095772138107733,1.5183769300531766,0.1487871180161482,1.3695898120370285,140
0.10232632419596019,0.13498302648695332,0.11607603234337774,2.4374811024421508,0.23666060761605134,2.2008204948260994,156
0.16802833158077454,0.09485758816738254,0.1685700719500198,3.2312856462690136,0.6165576127695642,2.6147280334994494,148
0.16327001499977334,0.18383847245624435,0.13094140767800064,2.4919732818984697,0.1227547516009797,2.6147280334994494,148
0.12264773564733246,0.24543222584082805,0.14577216065880994,0.7309286997407263,0.34724616139318876,1.078174861133915,142
0.12561723921823842,0.2247683605028662,0.21860981313136155,3.121867856779791,0.5071398232803417,2.6147280334994494,148
0.16856287111961119,0.21239375888075954,0.2901042007829182,4.827664325844666,0.23271337964909833,4.594950946195568,105
0.1939692261176168,0.14173236868462097,0.18251958608743615,5.207550807349377,0.5242514367411406,4.683299370608236,78
0.18175081833357976,0.10605250135827546,0.14041410229471998,3.679590451103941,0.915360495091627,4.594950946195568,105
0.14110798077193118,0.18179391785918603,0.0894115952890235,3.4003911295361275,1.1945598166594404,4.594950946195568,105
0.16239419814397935,0.1659050183064419,0.13266409953116073,1.6521768069814167,0.5486436878446828,2.2008204948260994,156
0.16416519928924994,0.19901225743941653,0.256358705019084,3.1798173641236875,1.4151335820718804,4.594950946195568,105
0.1269615924381174,0.10393803287379508,0.1760790897179783,0.7469684016679574,0.3312064594659576,1.078174861133915,142
0.21644819749106708,0.19237822597149046,0.15542352476126967,2.317111104502841,0.11629060967674176,2.2008204948260994,156
0.17248867411111726,0.15068016474974927,0.2037908098707512,5.0353446617232995,0.44039371552773154,4.594950946195568,105
0.16370368356712808,0.16334995365709584,0.11436078795039652,0.3241856562127031,0.14947242121701437,0.17471323499568872,140
0.14447846339292714,0.14256979252336352,0.15679888474628564,2.515954232586568,0.3151337377604686,2.2008204948260994,156
0.24559168753723573,0.18817310924506875,0.1291289377967471,3.462496723667889,0.8477686901684396,2.6147280334994494,148
0.2265844197244708,0.18759306374515672,0.15309207327270874,1.9382689739087966,0.6764590595906528,2.6147280334994494,148
0.10602686043720339,0.22745857266854055,0.17995597491402524,0.5381497895285036,0.36343655453281487,0.17471323499568872,140
0.14821173384186836,0.17074290015461596,0.15887482148848295,3.5065518697922835,0.8918238362928341,2.6147280334994494,148
0.07333145046341367,0.07324065497735338,0.1884328363444185,0.5850023476491921,0.030629982477010542,0.5543723651721816,90
0.12563058863918605,0.12245362306771028,0.17751712051656243,4.982247594597686,0.38729664840211786,4.594950946195568,105
0.18666758503438463,0.08433201801276648,0.1137617769567522,1.9300251364284664,0.270795358397633,2.2008204948260994,156
0.10956006212950864,0.17786509237656373,0.1314900796081384,0.8914378770189718,0.18673698411494322,1.078174861133915,142
0.15000589398235967,0.19159988432237102,0.2559425416406197,1.4930363677689031,0.12344655573187469,1.3695898120370285,140
0.18633241609453935,0.1636613673717075,0.13982427224924263,0.2592829309237319,0.08456969592804314,0.17471323499568872,140
0.15631710291216577,0.13060461716985852,0.09964787259681808,5.413113881385387,0.7298145107771505,4.683299370608236,78
0.15937038774262396,0.21939418660272658,0.14048013889947927,3.7339529195061782,0.8609980266893897,4.594950946195568,105
0.29196442330267697,0.1315218450787204,0.183570328306319,0.6272960959641305,0.07292373079194892,0.5543723651721816,90
0.2189630965424348,0.22029325263001442,0.21184623546575648,2.2223441341121837,0.02152363928608425,2.2008204948260994,156
0.12221948669750361,0.10319542976245165,0.01757035581146238,0.6890300182023007,0.38914484293161433,1.078174861133915,142
0.14424702957995864,0.12276956510127017,0.1692977582091725,1.6181633792216124,0.5826571156044871,2.2008204948260994,156
0.1261290266464391,0.19380639376718461,0.18383767382997906,0.9761111307326708,0.3934786813043577,1.3695898120370285,140
0.16775669035273982,0.1395876500854125,0.13161040443060149,1.5926243300856266,0.5144494689517116,1.078174861133915,142
0.09379127617271235,0.1919716085352647,0.20638086049435134,0.8661585064172506,0.5034313056197779,1.3695898120370285,140
0.037282855732847967,0.14443212497239458,0.17772096000847482,1.4027929182585934,0.03320310622156497,1.3695898120370285,140
0.2026602100459405,0.15025751762824854,0.15867158131111375,0.172579932600254,0.3817924325719275,0.5543723651721816,90
0.16449143457921972,0.16750501012471036,0.17524661192203767,0.9887879260004702,0.3808018860365583,1.3695898120370285,140
0.10233505638391525,0.07908907966929511,0.15230581458212678,1.3359689833753838,0.2577941222414688,1.078174861133915,142
0.2242127035189655,0.09690187267547375,0.13782504320605787,0.4605495414365954,0.09382282373558615,0.5543723651721816,90
0.1774067010363219,0.12779317208237795,0.1377006190554806,1.2766708527027981,0.09291895933423033,1.3695898120370285,140
0.16167468997928494,0.09970595282831585,0.18296700543431027,0.8556518768441976,0.2225229842897174,1.078174861133915,142
0.20036273674613114,0.14140485887043208,0.14204488535970716,2.0073089089538203,0.19351158587227912,2.2008204948260994,156
0.14546126528557385,0.17319006523112762,0.17849698075922,1.293331742587115,0.07625806944991353,1.3695898120370285,140
0.15709250464063518,0.12037614603641078,0.15127321058132834,2.256247962527647,0.35848007097180234,2.6147280334994494,148
0.2124750568581171,0.17176152533946576,0.07875156486796982,1.553550879715703,0.6472696151103965,2.2008204948260994,156
0.12744895797595646,0.15254337986600766,0.12196888549327733,2.887190168923163,0.27246213542371356,2.6147280334994494,148
0.15414997409708922,0.19590148049340173,0.1716092476036938,6.089586563291761,1.406287192683525,4.683299370608236,78
0.16488826260720357,0.18101849234496104,0.13165520399883027,2.6152009645290573,0.41438046970295783,2.2008204948260994,156
0.20149863788464106,0.13156603419851357,0.18505169497946028,3.943767709763153,0.651183236432415,4.594950946195568,105
0.09279215070110694,0.20891365346397148,0.17176296650983566,2.708183178426948,0.09345514492749851,2.6147280334994494,148
0.12418680809159173,0.19396283610533135,0.07016552085013036,1.8353438673727143,0.36547662745338516,2.2008204948260994,156
0.16881827983273823,0.22017268225910563,0.11369362191685732,1.782948746997972,0.41335893496094345,1.3695898120370285,140
0.09877385452138945,0.17660422531956868,0.14043550901210583,0.08728409355671476,0.08742914143897396,0.17471323499568872,140
0.15646547077076997,0.14525573205871056,0.1219104426446233,3.1733030615956475,0.5585750280961981,2.6147280334994494,148
0.13923905697073707,0.14496915343548766,0.18415332206755608,0.09744237056022081,0.0772708644354679,0.17471323499568872,140
0.15766576976604516,0.1939809792298281,0.18815293123506255,1.7757219303946812,0.42509856443141825,2.2008204948260994,156
0.22924062728943473,0.21168037216301883,0.1833039184193055,4.300543961897408,0.38275540871082825,4.683299370608236,78
0.11259678920094923,0.13787456435309986,0.19683950364091002,0.3246115291118838,0.14989829411619504,0.17471323499568872,140
0.0803681977167533,0.22560576593356313,0.2614518023072291,0.2380881390330654,0.4128013740287541,0.17471323499568872,140
0.15621688791498092,0.11692087395987302,0.24978549706506364,2.7084089380145593,0.5075884431884599,2.2008204948260994,156
0.17683369201657992,0.19594474648925983,0.1440172226281641,4.576794465604387,0.10650490500384979,4.683299370608236,78
0.17769342871854443,0.21074842568967642,0.13537980895321367,0.07410261845919466,0.10061061653649406,0.17471323499568872,140
0.11631285561282342,0.15433650655957998,0.16813911318447447,2.8779159263761853,0.6770954315500859,2.2008204948260994,156
0.11557089677156418,0.14727526597980128,0.1581296641042417,2.752422276757439,0.1376942432579895,2.6147280334994494,148
0.11049372866508277,0.0960669989864722,0.17620962707514115,7.9630833272208905,3.3681323810253225,4.594950946195568,105
0.14417096835741416,0.1446667957319353,0.054948361329996365,2.399600106135656,0.1987796113095568,2.2008204948260994,156
0.12617861055965135,0.1996920190971793,0.1304927643004913,0.9984859841972238,0.37110382783980467,1.3695898120370285,140
0.21759111411992,0.19361444481888218,0.14461257858624743,4.304193501986251,0.37910586862198503,4.683299370608236,78
0.11568159708519318,0.14747449106408142,0.13054326513752007,2.2099370513721692,0.009116556546069798,2.2008204948260994,156
0.15706690944327165,0.2203247510936937,0.18105443554737596,0.17251608746647476,0.3818562777057068,0.5543723651721816,90
0.24109356332536963,0.24111287361786365,0.14443929478556727,0.9804326562976947,0.38915715573933374,1.3695898120370285,140
0.1156457208051666,0.16039539968565542,0.10691791218979327,3.3077962552885425,0.6930682217890931,2.6147280334994494,148
0.14130202557077393,0.12421299298669665,0.11250313385998759,1.0594185054095007,0.018756355724414364,1.078174861133915,142
0.13438318020566273,0.18430254059759196,0.14623289696927078,0.9962481279137942,0.3733416841232342,1.3695898120370285,140
0.07100009530211471,0.19163417703827704,0.20670511940358485,1.058262778092174,0.3113270339448544,1.3695898120370285,140
0.11577083380126499,0.11364011401791148,0.07314976278741325,0.16033193629670173,0.014381298698986994,0.17471323499568872,140
0.1574466489474833,0.27919026147472437,0.18367046283065755,3.4206342443247206,0.8059062108252713,2.6147280334994494,148
0.16143616963250595,0.2162467838796371,0.16035330305139706,1.1257065872440866,0.047531726110171535,1.078174861133915,142
0.2039356478409897,0.13418007180414035,0.12322208658787434,2.782753970417635,0.1680259369181858,2.6147280334994494,148
0.1674015021083341,0.13583999353886064,0.1868401303178726,3.7842174679453415,0.8990819026628949,4.683299370608236,78
0.1899418885849704,0.10343371037166482,0.11067682477242986,1.6654334057875397,0.2958435937505113,1.3695898120370285,140
0.1857795769600825,0.13097019678499885,0.13391685946233625,2.410803346192913,0.2099828513668136,2.2008204948260994,156
0.10998368164775257,0.15768279606881463,0.21125987349841074,4.942574909694496,0.3476239634989282,4.594950946195568,105
0.14616837759702006,0.08204795519188038,0.09954900657383206,0.20870271801222048,0.03398948301653176,0.17471323499568872,140
0.1463216949982285,0.26396333400795235,0.10739025884609105,2.929247718598401,0.31451968509895156,2.6147280334994494,148
0.1258535509748948,0.21389072686021066,0.14455866205736712,0.6332895028453995,0.07891713767321795,0.5543723651721816,90
0.19095685065628387,0.20142658763654026,0.07936045230193177,5.167395567824351,0.5724446216287831,4.594950946195568,105
0.08460992920097969,0.1346482042885427,0.12034382637846325,4.23850986965127,0.4447895009569667,4.683299370608236,78
0.11141580478235556,0.1749867066041381,0.15348035472040147,0.9782573562127123,0.09991750492120277,1.078174861133915,142
0.11757576887199817,0.17136809899693517,0.20151304911115142,1.6987268327530924,0.502093662073007,2.2008204948260994,156
0.23281023035599732,0.15466383215314813,0.08739492579807934,0.04196076290375354,0.21667399789944225,0.17471323499568872,140
0.16097025001154927,0.1353064350533621,0.13110583759977418,0.5501357265969108,0.00423663857527079,0.5543723651721816,90
0.09462673787243417,0.15098952565887666,0.22474611948895507,3.359257704895616,1.235693241299952,4.594950946195568,105
0.16299250681440133,0.185152660857333,0.17617844539713748,1.6584345705224055,0.28884475848537705,1.3695898120370285,140
0.11658963608515485,0.1157048038843319,0.22060747058828478,0.6508702007750362,0.4273046603588788,1.078174861133915,142
0.16455843790543134,0.13286305909595958,0.1107139025658464,2.9346999223891093,0.3199718888896599,2.6147280334994494,148
0.16923102126932424,0.11040025310679866,0.11985101311936969,0.2455159016683369,0.4202291366640256,0.17471323499568872,140
0.16492992656992642,0.22147285391576232,0.21447042050875856,2.104241937081928,0.09657855774417134,2.2008204948260994,156
0.2540049695187603,0.21063675447853172,0.12168410218936146,1.8777227388133686,0.7370052946860808,2.6147280334994494,148
0.16028266829489374,0.18891974589558988,0.15358703138965948,5.300445238183366,0.7054942919877982,4.594950946195568,105
0.16396641719021787,0.1587392487333697,0.09013586858082288,4.7330249903473,0.0497256197390632,4.683299370608236,78
0.14625001261348985,0.10340866959784643,0.15698856331346847,3.4467120024683275,0.8319839689688782,2.6147280334994494,148
0.13066328401485994,0.18023982044066295,0.11455614147600506,0.127877172315954,0.046836062679734725,0.17471323499568872,140
