h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.14778328918526765,0.23785514892608442,0.16949914211892977,0.39545848231409686,0.9721206557516692,1.367579138065766,390
0.16568523313126093,0.14384321549505344,0.1658208684895057,2.978455012361898,1.610875874296132,1.367579138065766,390
0.14757294235298982,0.22239156772958435,0.12238732740128129,0.08751639348972681,1.455095531555493,1.367579138065766,390
0.05377303242338531,0.15728108242510636,0.131555853222122,0.8472380981749636,0.6142520918929579,1.4614901900679216,413
0.11533185914824506,0.2056305218562423,0.1926490496694318,0.3926762436304344,1.7602553816962003,1.367579138065766,390
0.16315937152937623,0.13207257677152773,0.15072657251148705,0.4007859062672786,0.9667932317984874,1.367579138065766,390
0.1463068602337268,0.21624577518411742,0.0712683312456286,0.7618480257761406,0.6057311122896254,1.367579138065766,390
0.17965807302097486,0.17063619875379576,0.2012660484181643,1.3476081799357422,0.991062064948927,0.35654611498681527,197
0.12412461268896308,0.15460708780635735,0.14632765003649315,0.5422890378816527,0.9192011521862689,1.4614901900679216,413
0.10135278505876937,0.20020704660887179,0.13048053935762025,0.47152597993624845,0.8960531581295176,1.367579138065766,390
0.17885788173297865,0.09924610054869473,0.19495733925745415,0.31900418242413403,1.7804943724920557,1.4614901900679216,413
0.19303131963312228,0.16064762410945113,0.10030196140223635,1.8529656529524334,1.4964195379656182,0.35654611498681527,197
0.2640526564518365,0.1572136859696201,0.11876735956004456,4.6831690001680535,3.315589862102287,1.367579138065766,390
0.0572906577743173,0.12690399126924826,0.16614444100981704,1.2134154874650662,0.1541636506006998,1.367579138065766,390
0.19930857996272203,0.19545286574499238,0.19910286765908275,0.06658288851298658,0.42312900349980187,0.35654611498681527,197
0.059392325894777054,0.1822456656755083,0.13546871644453806,0.5885630694278796,0.23201695444106438,0.35654611498681527,197
0.1715081557171135,0.15071046824454495,0.14640217924195156,4.983410641982629,3.521920451914708,1.4614901900679216,413
0.1546266743132236,0.1997734682652365,0.1673284859486351,0.29358847408806976,1.7550786641559912,1.4614901900679216,413
0.10154434953830394,0.13356820379392953,0.12091957733503615,0.011129566965912607,1.450360623102009,1.4614901900679216,413
0.2389167436881047,0.10520437945599709,0.15221086544913562,4.992921744404336,3.5314315543364154,1.4614901900679216,413
0.17140121447080173,0.13661086948240223,0.15684042389480995,1.464809932020506,0.09723079395473988,1.367579138065766,390
0.1714080730341207,0.218882847888334,0.17725182400621528,0.02171869184529912,1.4832088819132208,1.4614901900679216,413
0.11847226280079923,0.04999679244422221,0.19327833533073496,3.7501814869346686,2.3826023488689025,1.367579138065766,390
0.1873513642429383,0.06852024784965674,0.09707915363149683,4.003216511912204,2.6356373738464383,1.367579138065766,390
0.12176920721504883,0.14938679878834568,0.18002314469733274,0.2783243796246711,1.089254758441095,1.367579138065766,390
0.207311073227598,0.12543985259949933,0.1013486495650738,0.08455080896652867,0.2719953060202866,0.35654611498681527,197
0.16626578098850756,0.15998299439071217,0.0861539976234897,0.7739466943161919,1.130492809303007,0.35654611498681527,197
0.25388129856333397,0.19240647437786906,0.1479023431523316,3.9304214723245,2.562842334258734,1.367579138065766,390
0.16410130663260408,0.15542607450657273,0.28975986709948875,0.28827683962381956,1.7497670296917411,1.4614901900679216,413
0.2154394598115078,0.17338984222750314,0.12263937737530112,2.0592779797588414,1.7027318647720262,0.35654611498681527,197
0.11555584457065272,0.1860366921188802,0.13441079120616614,0.14581410574090062,1.2217650323248654,1.367579138065766,390
0.13093172237041925,0.18393245787599743,0.17676049055557785,0.7520763490688942,0.7094138409990274,1.4614901900679216,413
0.10705253012127373,0.18332984149548398,0.15678586805199166,1.571066242383414,0.20348710431764805,1.367579138065766,390
0.16294260061141055,0.10603690017261946,0.11075016181301545,0.4135009055189649,0.7700470205057801,0.35654611498681527,197
0.17577015884360717,0.08290384832076166,0.08240711519057477,0.16560474181062637,0.5221508567974417,0.35654611498681527,197
0.22465497568381465,0.2043449554916792,0.18418131216014935,3.6474674104140443,2.185977220346123,1.4614901900679216,413
0.10613138282414578,0.13290080445575442,0.13975025138239924,0.25232912711711675,1.209161062950805,1.4614901900679216,413
0.1878781576017862,0.20605179233012486,0.0814304756942649,1.0554793310208213,0.4060108590471003,1.4614901900679216,413
0.19272386047969778,0.12933287341413113,0.19379182489998276,4.434085319453675,2.9725951293857538,1.4614901900679216,413
0.13807555500407845,0.17059785251772952,0.1373531485947102,0.5093371426706417,0.8582419953951244,1.367579138065766,390
0.12450817741799171,0.16097318079272285,0.14009843598196056,0.4393027448939911,0.928276393171775,1.367579138065766,390
0.12546330760031385,0.28361887346636744,0.061860796796993314,0.1915428430875513,1.2699473469803704,1.4614901900679216,413
0.21372316360315155,0.2093472849766911,0.1645207150927541,1.1084826693802594,0.25909646868550673,1.367579138065766,390
0.1706115881936572,0.11313189432755787,0.20158144856350924,1.3341062036550768,0.033472934410689215,1.367579138065766,390
0.26519062818463157,0.19011966932103944,0.16063926886714064,4.996493233883336,3.535003043815415,1.4614901900679216,413
0.25911061703143,0.08738382542029158,0.21916556909766194,5.759616883293968,4.298126693226047,1.4614901900679216,413
0.09634423527272493,0.12133091628617734,0.13743267936312986,0.8710042518267411,0.5904859382411805,1.4614901900679216,413
0.22248785328788584,0.28546388810569345,0.09902812429633294,0.25909373459833135,1.1084854034674347,1.367579138065766,390
0.16245917108361,0.20075010701534018,0.16023743420475545,0.11459528730166255,1.4821744253674285,1.367579138065766,390
0.1920117514299705,0.14268938140854162,0.1455179513053596,0.6420799108649459,0.9986260258517611,0.35654611498681527,197
0.16062793782417756,0.20459213373031146,0.275268142276798,0.1641194808191312,1.203459657246635,1.367579138065766,390
0.15765270423198377,0.11775566506509608,0.1961956524355916,3.7494017718034445,2.3818226337376784,1.367579138065766,390
0.05604064925113951,0.1584456893038176,0.1388640216704785,0.2009422655242226,1.260547924543699,1.4614901900679216,413
0.1594581595734672,0.11973149799596366,0.18504516397019158,1.0077235095285215,1.3642696245153367,0.35654611498681527,197
0.22655553920422095,0.18302411611308425,0.09171596843968441,0.16965123073943367,0.1868948842473816,0.35654611498681527,197
0.0945101433182732,0.21905893124569592,0.14889270393222748,0.48362623582499564,0.9778639542429259,1.4614901900679216,413
0.09303264528096869,0.1227366770393157,0.1703876213875459,0.6067380924020369,0.8547520976658847,1.4614901900679216,413
0.0902376020971859,0.07593706562424658,0.17963314155652976,1.054635788315648,0.6980896733288329,0.35654611498681527,197
0.17861656179336877,0.13353575406215698,0.21275754486524945,0.4377006329843287,0.9298785050814373,1.367579138065766,390
0.09926979872746156,0.14315237968104685,0.1944060080025904,0.1819968122932323,1.1855823257725338,1.367579138065766,390
0.20400393079697174,0.14801281282249307,0.1834609003832901,3.190980031787994,1.7294898417200726,1.4614901900679216,413
0.2064266984095692,0.14113516161326436,0.20950359880534336,5.027739085847082,3.566248895779161,1.4614901900679216,413
0.057070636117852167,0.19102530993394107,0.11644927065884178,0.49437788634107305,0.8509240013278883,0.35654611498681527,197
0.24266709950797843,0.13620109157594545,0.14526087567808446,2.4797215738781504,1.1121424358123844,1.367579138065766,390
0.15508810922414726,0.2111546470001246,0.1698405366746322,1.0274351744749963,0.3401439635907697,1.367579138065766,390
0.041213713111159025,0.11913217815589322,0.1591416542271872,0.22037929108739093,1.2411108989805306,1.4614901900679216,413
0.13847831100976463,0.17420153245830966,0.09360782827876042,0.12049238162789955,1.5819825716958211,1.4614901900679216,413
0.07082070410402064,0.19711626078137023,0.13249384166626266,0.8241226385383349,0.6373675515295867,1.4614901900679216,413
0.18609571337457864,0.18688088640022524,0.12408039647587785,0.8977325721652156,0.4698465659005504,1.367579138065766,390
0.2447072486043571,0.1155234175485935,0.1768136275638949,1.3299256521868956,0.03765348587887041,1.367579138065766,390
0.15865286337211,0.17201852427928194,0.1739242530112458,1.207577822360326,0.2539123677075956,1.4614901900679216,413
0.09607279740224764,0.19684662914654252,0.10327372463206827,1.9943666299461054,0.5328764398781838,1.4614901900679216,413
0.11514126099893153,0.185659051765902,0.14109892818779352,0.6654647613796072,0.7960254286883144,1.4614901900679216,413
0.11459769870703627,0.1837314952105009,0.1729718347896788,1.4151407944453827,0.047561656379616624,1.367579138065766,390
0.1753461479152275,0.18684487711441178,0.1443247590367249,0.07703953792543425,1.3844506521424873,1.4614901900679216,413
0.1954410064810844,0.17550805227532273,0.17488061219356213,3.389616973457699,1.9281267833897775,1.4614901900679216,413
0.04867446227957388,0.14510229351680326,0.11105774838570093,1.573420031855082,0.20584089378931592,1.367579138065766,390
0.14921972712567624,0.1635764356993963,0.19473954991708203,2.1589297918060253,0.791350653740259,1.367579138065766,390
0.10553945955874823,0.08986347400200624,0.22094333270374614,0.3838031063826284,0.02725699139581314,0.35654611498681527,197
0.18873772046528955,0.17444342006588048,0.11798587301818224,0.7956396029158219,0.6658505871520997,1.4614901900679216,413
0.08360645757123117,0.2092207931342795,0.16661175556064464,0.8150348395755601,2.276525029643482,1.4614901900679216,413
0.1229780537356864,0.13847151571756652,0.1726608300289379,0.4409135588076343,0.9266655792581318,1.367579138065766,390
0.18745970000320145,0.16729383824577876,0.10005965608608727,0.5125538645721329,0.8550252734936332,1.367579138065766,390
0.2331212278752066,0.10371197193285776,0.10605207210562474,3.0921359651171207,1.7245568270513547,1.367579138065766,390
0.2531532836844776,0.20195728595063783,0.15888066573638143,2.871119873912254,1.4096296838443323,1.4614901900679216,413
0.16221062561381627,0.09717422872376333,0.1439784170471532,1.6448162515751306,0.27723711350936453,1.367579138065766,390
0.24235824988583188,0.16486839408016576,0.1650321102114615,3.6166265984970254,2.2490474604312594,1.367579138065766,390
0.16589351159867927,0.12539038054180654,0.18860854739885266,0.42225969666070573,0.06571358167389044,0.35654611498681527,197
0.2520391959035725,0.08036920774096284,0.2605155042902994,0.026900899205157175,1.3944800372709232,1.367579138065766,390
0.19747508489513182,0.18629049592477606,0.06934753476343374,1.1305077534595294,0.23707138460623678,1.367579138065766,390
0.15540259475886717,0.17410537939449652,0.14624159784350482,0.06175467735390147,1.523244867421823,1.4614901900679216,413
0.2031886561236574,0.09785182037865077,0.22650601606640552,1.2390272112645844,1.5955733262513996,0.35654611498681527,197
0.12983184817278787,0.1286537547291325,0.15233836870496145,0.7597858323238897,0.6077933057418763,1.367579138065766,390
0.0801730521528154,0.09470188826111169,0.14160926204745491,0.5706936946341304,0.8907964954337911,1.4614901900679216,413
0.1033241992481094,0.15186903756292125,0.11962781061915745,0.7036301622903116,0.6639489757754544,1.367579138065766,390
0.2292388035709841,0.09816059874492677,0.21841408771191034,1.7976740852911535,0.3361838952232319,1.4614901900679216,413
0.11552314765149133,0.15692304155603548,0.11997640837510162,1.0780037416790533,0.38348644838886825,1.4614901900679216,413
0.14720221070020764,0.16631850463236772,0.24158068133419514,0.6018270538492944,0.7657520842164717,1.367579138065766,390
0.07157018227597894,0.12514732881240856,0.08089750055385941,0.42257726579558097,1.0389129242723407,1.4614901900679216,413
0.16613229216527411,0.1989175208214673,0.08379246409938093,0.753854869828224,0.7076353202396976,1.4614901900679216,413
0.18553819805743665,0.11581473516369592,0.11928256098278811,3.3340622985194637,1.9664831604536976,1.367579138065766,390
0.18955552423889518,0.13476517167775628,0.16712170085722852,6.5209258336763805,5.0594356436084595,1.4614901900679216,413
0.089341811707959,0.2554610316569298,0.16453501815345714,0.20387038022498705,0.15267573476182822,0.35654611498681527,197
0.2182490564726436,0.10799033573607597,0.1519448600409113,2.3109173639365803,0.8494271738686587,1.4614901900679216,413
0.14306389969317265,0.15118413860623647,0.19349309178690988,2.2538022589592903,0.7923120688913687,1.4614901900679216,413
0.14350436366974498,0.051536809586991195,0.2030620870296534,4.737749843503007,3.276259653435086,1.4614901900679216,413
0.12907988533652892,0.10360020870894916,0.181453580397316,0.9939112053988544,0.4675789846690672,1.4614901900679216,413
0.09572423111971869,0.08908715286386679,0.29446235745156973,3.683845103760749,2.2223549136928273,1.4614901900679216,413
0.249867928400876,0.15400112250612405,0.17390575236937328,1.651543267797006,1.294997152810191,0.35654611498681527,197
0.09160788337412651,0.08043947541274343,0.17155878368192584,1.8524687389188192,1.495922623932004,0.35654611498681527,197
0.18647230023518652,0.0745250375668747,0.19121198420827584,1.3582756129524571,0.009303525113308897,1.367579138065766,390
0.12919873522612194,0.1115246518170763,0.17098653847696643,0.6212357202158023,0.9777818352026175,0.35654611498681527,197
0.12886340163599888,0.14719659031652987,0.14745300263590824,0.6314979408153164,0.7360811972504497,1.367579138065766,390
0.22773728879960836,0.11716473292376478,0.18425331325462882,2.9076934579804834,1.4462032679125618,1.4614901900679216,413
0.12235545144436913,0.17647547213939752,0.1652792171653996,0.25758762127139095,1.109991516794375,1.367579138065766,390
0.2085702292052245,0.18412373494839318,0.1143442395541843,0.6413667425249354,0.2848206275381202,0.35654611498681527,197
0.1606159747541683,0.09203468623334139,0.19260605714868645,4.684503460996177,3.2230132709282557,1.4614901900679216,413
0.16541521453739788,0.2238095809281669,0.21004556055774803,0.2759572533470906,1.0916218847186754,1.367579138065766,390
0.10862408542988088,0.16497472492505497,0.20143703535518753,0.566256210980261,0.8952339790876606,1.4614901900679216,413
